"sep=	"
S14_Timestamp_CAL	S14_RealTime_CAL	S14_GSR_CAL	S14_Quat_MPL_6DOF_W_CAL	S14_Quat_MPL_6DOF_X_CAL	S14_Quat_MPL_6DOF_Y_CAL	S14_Quat_MPL_6DOF_Z_CAL	S14_Gyro_MPU_MPL_X_CAL	S14_Gyro_MPU_MPL_Y_CAL	S14_Gyro_MPU_MPL_Z_CAL	S14_Accel_MPU_MPL_X_CAL	S14_Accel_MPU_MPL_Y_CAL	S14_Accel_MPU_MPL_Z_CAL	S14_Mag_MPU_MPL_X_CAL	S14_Mag_MPU_MPL_Y_CAL	S14_Mag_MPU_MPL_Z_CAL	S14_Date	
msecs	msecs	kOhms	no units	no units	no units	no units	deg/sec	deg/sec	deg/sec	m/(sec^2)	m/(sec^2)	m/(sec^2)	uTesla	uTesla	uTesla	dd_MMM_yyyy_HH:MM:SS.FFF	
1622390741.18042	1486397831789.03	-40.0136046255727	-0.707924365997314	-0.69554877281189	0.0338245630264282	-0.117943614721298	1.34245300292969	0.073486328125	-5.11004638671875	0.222930908203125	1.00430297851563	0.0311737060546875	0.516525268554688	-12.1775512695313	2.64630126953125	6th_Feb_2017_11:17:11.789
1622390807.83081	1486397831855.68	-40.0136046255727	-0.707720339298248	-0.696104407310486	0.0319750308990479	-0.116396397352219	1.89137268066406	0.378250122070312	-6.26968383789063	0.219757080078125	1.00051879882813	0.0366668701171875	0.816513061523438	-12.4775390625	1.44635009765625	6th_Feb_2017_11:17:11.855
1622390874.51172	1486397831922.36	-40.0136046255727	-0.7073695063591	-0.696872413158417	0.029655197635293	-0.114533454179764	2.56283569335937	0.378326416015625	-8.16178894042969	0.213531494140625	1.00711059570313	0.0272674560546875	0.516525268554688	-12.1775512695313	1.746337890625	6th_Feb_2017_11:17:11.922
1622390941.13159	1486397831988.98	-40.0136046255727	-0.706350386142731	-0.698842108249664	0.023648876696825	-0.110134437680244	2.92977905273437	0.745269775390625	-7.73460388183594	0.186065673828125	1.00405883789063	0.0223846435546875	0.216537475585937	-11.8775634765625	2.04632568359375	6th_Feb_2017_11:17:11.988
1622391007.78198	1486397832055.63	-40.0136046255727	-0.70583438873291	-0.699755609035492	0.0211414638906717	-0.108134135603905	2.62394714355469	1.23291015625	-6.75798034667969	0.188385009765625	1.00479125976563	0.0217742919921875	2.01646423339844	-12.4775390625	1.44635009765625	6th_Feb_2017_11:17:12.055
1622391074.43237	1486397832122.28	-40.0136046255727	-0.705370306968689	-0.700542032718658	0.0187260787934065	-0.106503337621689	1.64755249023438	0.317535400390625	-6.20867919921875	0.181793212890625	1.00515747070313	0.0115203857421875	0.516525268554688	-14.87744140625	2.64630126953125	6th_Feb_2017_11:17:12.122
1622391141.11328	1486397832188.96	-40.0136046255727	-0.70511531829834	-0.70135623216629	0.0141806919127703	-0.10349290817976	1.34245300292969	1.84349060058594	-6.51385498046875	0.171905517578125	1.01553344726563	0.0227508544921875	-0.983413696289063	-12.7775268554688	2.64630126953125	6th_Feb_2017_11:17:12.188
1622391207.73315	1486397832255.58	-40.0136046255727	-0.705024242401123	-0.701730251312256	0.0115286102518439	-0.101894646883011	0.731704711914063	1.53791809082031	-7.06314086914063	0.161773681640625	1.01235961914063	0.0088348388671875	1.71647644042969	-10.6776123046875	2.64630126953125	6th_Feb_2017_11:17:12.255
1622391274.38355	1486397832322.24	-40.0136046255727	-0.70518034696579	-0.701856195926666	0.00907548703253269	-0.100180968642235	0.365982055664062	0.744949340820313	-7.06318664550781	0.160552978515625	1.01394653320313	0.0122528076171875	1.11650085449219	-12.7775268554688	3.24627685546875	6th_Feb_2017_11:17:12.322
1622391341.03394	1486397832388.89	-40.0136046255727	-0.705895483493805	-0.701873898506165	0.00544134899973869	-0.0951579511165619	-0.000640869140625	-2.06307983398437	-7.67350769042969	0.154449462890625	1.02078247070313	0.0184783935546875	1.41648864746094	-12.4775390625	2.9462890625	6th_Feb_2017_11:17:12.388
1622391407.71484	1486397832455.57	-40.0136046255727	-0.706242322921753	-0.701977729797363	0.00402274448424578	-0.0918317437171936	-0.244781494140625	-4.62655639648438	-8.52799987792969	0.141143798828125	1.00210571289063	0.0187225341796875	2.01646423339844	-12.4775390625	2.9462890625	6th_Feb_2017_11:17:12.455
1622391474.33472	1486397832522.19	-40.0136046255727	-0.706813633441925	-0.701923131942749	0.0029582679271698	-0.087804913520813	-0.183578491210938	-4.19914245605469	-8.77215576171875	0.134552001953125	1.03140258789063	0.0231170654296875	1.71647644042969	-11.5775756835938	2.64630126953125	6th_Feb_2017_11:17:12.522
1622391540.98511	1486397832588.84	-40.0136046255727	-0.707296788692474	-0.702378571033478	0.000316070392727852	-0.0799725502729416	0.365325927734375	-4.19955444335938	-8.71107482910156	0.131744384765625	1.01980590820313	0.0134735107421875	2.61643981933594	-12.7775268554688	3.24627685546875	6th_Feb_2017_11:17:12.588
1622391607.6355	1486397832655.49	-40.0136046255727	-0.707623600959778	-0.702496707439423	-0.000913062132894993	-0.0759367644786835	-1.40461730957031	-7.80055236816406	-7.12417602539063	0.098785400390625	1.01773071289063	0.0122528076171875	2.61643981933594	-12.7775268554688	3.24627685546875	6th_Feb_2017_11:17:12.655
1622391674.31641	1486397832722.17	-40.0136046255727	-0.708299875259399	-0.70229560136795	6.107147783041e-05	-0.0713590011000633	-1.404296875	-9.50920104980469	-4.98797607421875	0.106353759765625	1.01821899414063	0.0155487060546875	3.51640319824219	-9.77764892578125	2.04632568359375	6th_Feb_2017_11:17:12.722
1622391740.93628	1486397832788.79	-40.0136046255727	-0.709620118141174	-0.701599955558777	0.00512678455561399	-0.0645793452858925	-2.625	-5.54191589355469	2.82452392578125	0.100250244140625	1.02920532226563	0.0067596435546875	3.21641540527344	-12.1775512695313	1.746337890625	6th_Feb_2017_11:17:12.788
1622391807.58667	1486397832855.44	-40.0136046255727	-0.710377931594849	-0.700865268707275	0.00811701361089945	-0.0639151185750961	-4.02928161621094	-4.93205261230469	5.14390563964844	0.104522705078125	1.01443481445313	0.0192108154296875	2.01646423339844	-11.8775634765625	2.04632568359375	6th_Feb_2017_11:17:12.855
1622391874.23706	1486397832922.09	-40.0136046255727	-0.711407721042633	-0.699701488018036	0.0110300835222006	-0.0647707581520081	-3.90664672851562	-2.61215209960937	6.12042236328125	0.117462158203125	1.02371215820313	0.0178680419921875	4.41636657714844	-12.1775512695313	1.746337890625	6th_Feb_2017_11:17:12.922
1622391940.91797	1486397832988.77	-40.0136046255727	-0.713198482990265	-0.69757491350174	0.0156049113720655	-0.0670353025197983	-2.99111938476562	-1.63558959960938	3.74005126953125	0.127716064453125	1.01528930664063	0.0279998779296875	3.51640319824219	-12.4775390625	1.44635009765625	6th_Feb_2017_11:17:12.988
1622392007.53784	1486397833055.39	-40.0136046255727	-0.713919758796692	-0.696750223636627	0.0169605799019337	-0.0676029771566391	-2.13728332519531	-1.02589416503906	1.6649169921875	0.133575439453125	1.01809692382813	0.0292205810546875	4.41636657714844	-12.1775512695313	1.1463623046875	6th_Feb_2017_11:17:13.055
1622392074.18823	1486397833122.04	-40.0136046255727	-0.714469373226166	-0.696179866790772	0.0176342576742172	-0.067499615252018	-2.01455688476562	-1.14730834960938	-0.41033935546875	0.125518798828125	1.01577758789063	0.0277557373046875	2.91642761230469	-11.8775634765625	1.44635009765625	6th_Feb_2017_11:17:13.122
1622392140.83862	1486397833188.69	-40.0136046255727	-0.715498983860016	-0.695295691490173	0.0175150781869888	-0.0657140240073204	-1.03816223144531	-0.903335571289063	-1.26481628417969	0.113922119140625	1.01675415039063	0.0308074951171875	4.41636657714844	-10.6776123046875	1.746337890625	6th_Feb_2017_11:17:13.188
1622392207.51953	1486397833255.37	-40.0136046255727	-0.715794146060944	-0.695045650005341	0.0175476912409067	-0.0651339292526245	-0.855545043945313	-0.659683227539063	-0.532363891601563	0.121124267578125	1.01443481445313	0.0299530029296875	2.91642761230469	-12.4775390625	2.9462890625	6th_Feb_2017_11:17:13.255
1622392274.1394	1486397833321.99	-40.0136046255727	-0.716014504432678	-0.694850564002991	0.0176400355994701	-0.0647661462426186	-0.794189453125	-0.476242065429688	-0.715499877929688	0.123321533203125	1.01834106445313	0.0308074951171875	4.41636657714844	-12.1775512695313	1.1463623046875	6th_Feb_2017_11:17:13.321
1622392340.78979	1486397833388.64	-40.0136046255727	-0.716406762599945	-0.694470226764679	0.0176564399152994	-0.064503014087677	-0.549957275390625	-0.232025146484375	-0.105148315429688	0.124542236328125	1.01651000976563	0.0367889404296875	2.91642761230469	-11.277587890625	1.44635009765625	6th_Feb_2017_11:17:13.388
1622392407.44019	1486397833455.29	-40.0136046255727	-0.716573655605316	-0.694311499595642	0.0176800806075335	-0.0643518269062042	-0.733795166015625	-0.415863037109375	-0.349227905273437	0.118804931640625	1.01919555664063	0.0354461669921875	2.91642761230469	-12.4775390625	2.04632568359375	6th_Feb_2017_11:17:13.455
1622392474.12109	1486397833521.97	-40.0136046255727	-0.71675843000412	-0.694136500358582	0.0177272409200668	-0.0641685351729393	-0.793869018554688	-0.292816162109375	-0.28826904296875	0.121002197265625	1.01785278320313	0.0320281982421875	2.61643981933594	-12.1775512695313	1.1463623046875	6th_Feb_2017_11:17:13.521
1622392540.74097	1486397833588.59	-40.0136046255727	-0.717235922813416	-0.69365006685257	0.017886919900775	-0.0640488266944885	-0.91650390625	-0.293380737304687	0.810409545898438	0.119781494140625	1.01956176757813	0.0366668701171875	2.01646423339844	-12.4775390625	-0.653564453125	6th_Feb_2017_11:17:13.588
1622392607.39136	1486397833655.24	-40.0136046255727	-0.717416882514954	-0.693415403366089	0.0182249881327152	-0.0644668936729431	-0.549636840820313	0.256576538085937	1.29862976074219	0.122467041015625	1.01589965820313	0.0383758544921875	2.01646423339844	-11.8775634765625	2.04632568359375	6th_Feb_2017_11:17:13.655
1622392674.04175	1486397833721.89	-40.0136046255727	-0.717537701129913	-0.693244814872742	0.0187284648418427	-0.0648104175925255	-0.488449096679688	-0.658798217773438	0.749298095703125	0.128570556640625	1.01638793945313	0.0411834716796875	1.71647644042969	-12.1775512695313	0.24639892578125	6th_Feb_2017_11:17:13.721
1622392740.72266	1486397833788.57	-40.0136046255727	-0.71757447719574	-0.693183183670044	0.0191053710877895	-0.0649525374174118	0.121749877929688	-0.0485992431640625	-0.105178833007813	0.125885009765625	1.01663208007813	0.0377655029296875	1.71647644042969	-13.677490234375	1.1463623046875	6th_Feb_2017_11:17:13.788
1622392807.34253	1486397833855.19	-40.0136046255727	-0.717513799667358	-0.693251430988312	0.0190993510186672	-0.0648973658680916	0.12158203125	-0.23187255859375	-0.22723388671875	0.125030517578125	1.01773071289063	0.0377655029296875	2.61643981933594	-12.7775268554688	2.64630126953125	6th_Feb_2017_11:17:13.855
1622392873.99292	1486397833921.84	-40.0136046255727	-0.717423498630524	-0.693355321884155	0.0190792009234428	-0.0647911131381989	0.426925659179688	-0.109634399414063	-0.105178833007813	0.122344970703125	1.01480102539063	0.0403289794921875	3.21641540527344	-11.5775756835938	1.1463623046875	6th_Feb_2017_11:17:13.921
1622392940.64331	1486397833988.49	-40.0136046255727	-0.716990768909454	-0.693812251091003	0.01880625449121	-0.0647693648934364	0.914794921875	0.68341064453125	-0.776535034179688	0.124176025390625	1.01358032226563	0.0341033935546875	1.71647644042969	-10.6776123046875	0.24639892578125	6th_Feb_2017_11:17:13.988
1622393007.32422	1486397834055.18	-40.0136046255727	-0.716711938381195	-0.694118678569794	0.0181642789393663	-0.0647561028599739	1.15869140625	1.78179931640625	-1.99720764160156	0.125885009765625	1.01504516601563	0.0364227294921875	1.71647644042969	-12.1775512695313	2.64630126953125	6th_Feb_2017_11:17:14.055
1622393073.94409	1486397834121.8	-40.0136046255727	-0.716463565826416	-0.694460451602936	0.0169329959899187	-0.064171202480793	0.853836059570313	0.683486938476563	-3.76725769042969	0.116241455078125	1.02066040039063	0.0288543701171875	3.21641540527344	-13.677490234375	1.1463623046875	6th_Feb_2017_11:17:14.121
1622393140.59448	1486397834188.45	-40.0136046255727	-0.716274201869965	-0.694792747497559	0.0158598888665438	-0.0629500672221184	0.0607147216796875	-0.231704711914062	0.322067260742187	0.119049072265625	1.02310180664063	0.0298309326171875	2.61643981933594	-11.5775756835938	1.746337890625	6th_Feb_2017_11:17:14.188
1622393207.24487	1486397834255.1	-40.0136046255727	-0.716248869895935	-0.694826722145081	0.0163999442011118	-0.062726691365242	-0.488372802734375	-1.57424926757813	0.261001586914062	0.120758056640625	1.01748657226563	0.0314178466796875	2.91642761230469	-11.8775634765625	-0.0535888671875	6th_Feb_2017_11:17:14.255
1622393273.92578	1486397834321.78	-40.0136046255727	-0.716367483139038	-0.694731295108795	0.0170245580375195	-0.0622607730329037	-0.916336059570313	-1.51393127441406	0.322113037109375	0.114166259765625	1.02053833007813	0.0325164794921875	2.01646423339844	-12.4775390625	2.04632568359375	6th_Feb_2017_11:17:14.321
1622393340.54565	1486397834388.4	-40.0136046255727	-0.716773867607117	-0.694211840629578	0.0179823096841574	-0.0631005764007568	-1.03800964355469	0.317520141601562	1.60380554199219	0.120391845703125	1.02114868164063	0.0310516357421875	2.61643981933594	-12.1775512695313	2.64630126953125	6th_Feb_2017_11:17:14.388
1622393407.19604	1486397834455.05	-40.0136046255727	-0.717069149017334	-0.693853616714478	0.0185049958527088	-0.063533753156662	-1.16056823730469	-0.232284545898437	0.932464599609375	0.128570556640625	1.01919555664063	0.0405731201171875	2.91642761230469	-11.8775634765625	1.44635009765625	6th_Feb_2017_11:17:14.455
1622393473.84644	1486397834521.7	-40.0136046255727	-0.717329382896423	-0.693539023399353	0.0188073366880417	-0.0639408528804779	-0.855224609375	0.86651611328125	0.810379028320313	0.125274658203125	1.01919555664063	0.0314178466796875	1.41648864746094	-12.4775390625	1.44635009765625	6th_Feb_2017_11:17:14.521
1622393540.52734	1486397834588.38	-40.0136046255727	-0.717831909656525	-0.692973256111145	0.0192426424473524	-0.0643050223588944	-0.915863037109375	-0.231719970703125	0.261032104492187	0.126129150390625	1.01797485351563	0.0399627685546875	1.71647644042969	-12.7775268554688	1.1463623046875	6th_Feb_2017_11:17:14.588
1622393607.14722	1486397834655.0	-40.0136046255727	-0.718069493770599	-0.692709922790527	0.0193635374307632	-0.0644537881016731	-0.610443115234375	0.317840576171875	0.138931274414063	0.126251220703125	1.01760864257813	0.0421600341796875	3.81639099121094	-11.5775756835938	1.746337890625	6th_Feb_2017_11:17:14.655
1622393673.79761	1486397834721.65	-40.0136046255727	-0.718194425106049	-0.692573130130768	0.0193826984614134	-0.0645241141319275	-0.672195434570313	-0.110137939453125	0.200027465820312	0.121856689453125	1.01870727539063	0.0354461669921875	3.51640319824219	-13.3775024414063	2.04632568359375	6th_Feb_2017_11:17:14.721
1622393740.448	1486397834788.3	-40.0136046255727	-0.718436002731323	-0.692299842834473	0.0198259353637695	-0.0646332278847694	-0.549652099609375	-0.353790283203125	0.444122314453125	0.125396728515625	1.01773071289063	0.0392303466796875	3.81639099121094	-10.6776123046875	0.24639892578125	6th_Feb_2017_11:17:14.788
1622393807.12891	1486397834854.98	-40.0136046255727	-0.718575298786163	-0.692138731479645	0.0201094448566437	-0.0647225901484489	-0.5498046875	-0.23187255859375	0.566207885742188	0.126007080078125	1.01455688476563	0.0416717529296875	3.51640319824219	-11.8775634765625	2.04632568359375	6th_Feb_2017_11:17:14.854
1622393873.74878	1486397834921.6	-40.0136046255727	-0.718666195869446	-0.692027151584625	0.0203732941299677	-0.0648249536752701	-0.428070068359375	-0.110137939453125	0.200027465820312	0.126983642578125	1.01870727539063	0.0409393310546875	3.21641540527344	-11.5775756835938	1.1463623046875	6th_Feb_2017_11:17:14.921
1622393940.39917	1486397834988.25	-40.0136046255727	-0.718853175640106	-0.691824018955231	0.0208305101841688	-0.0647752583026886	-0.366943359375	-0.53729248046875	0.200027465820312	0.126861572265625	1.01712036132813	0.0416717529296875	2.01646423339844	-11.8775634765625	2.04632568359375	6th_Feb_2017_11:17:14.988
1622394007.04956	1486397835054.9	-40.0136046255727	-0.718888580799103	-0.691781044006348	0.0211153943091631	-0.0647485107183456	-0.18359375	-0.414993286132813	0.138961791992188	0.131011962890625	1.01638793945313	0.0399627685546875	3.81639099121094	-12.1775512695313	1.746337890625	6th_Feb_2017_11:17:15.054
1622394073.73047	1486397835121.58	-40.0136046255727	-0.718859493732452	-0.691808879375458	0.0213267989456654	-0.0647042915225029	-0.122726440429688	-0.598251342773438	0.07794189453125	0.126861572265625	1.01528930664063	0.0420379638671875	2.91642761230469	-11.8775634765625	1.44635009765625	6th_Feb_2017_11:17:15.121
1622394140.35034	1486397835188.2	-40.0136046255727	-0.718713700771332	-0.691964626312256	0.0217694230377674	-0.064510241150856	0.3046875	-0.537063598632813	-0.166213989257813	0.128082275390625	1.01858520507813	0.0391082763671875	1.41648864746094	-9.77764892578125	0.84637451171875	6th_Feb_2017_11:17:15.188
1622394207.00073	1486397835254.85	-40.0136046255727	-0.718551576137543	-0.692142009735107	0.0219484530389309	-0.0643526017665863	0.4267578125	-0.598098754882813	-0.227249145507812	0.130279541015625	1.01528930664063	0.0410614013671875	1.41648864746094	-12.4775390625	1.44635009765625	6th_Feb_2017_11:17:15.254
1622394273.65112	1486397835321.5	-40.0136046255727	-0.718345284461975	-0.692365348339081	0.0220069140195847	-0.064234159886837	0.671142578125	-0.109573364257813	-0.288299560546875	0.127838134765625	1.01895141601563	0.0387420654296875	1.41648864746094	-11.8775634765625	1.44635009765625	6th_Feb_2017_11:17:15.321
1622394340.33203	1486397835388.18	-40.0136046255727	-0.717965602874756	-0.692768394947052	0.0218217186629772	-0.0641965791583061	0.426910400390625	0.378631591796875	-0.044158935546875	0.128204345703125	1.01760864257813	0.0355682373046875	3.21641540527344	-12.7775268554688	1.746337890625	6th_Feb_2017_11:17:15.388
1622394406.9519	1486397835454.8	-40.0136046255727	-0.717838406562805	-0.692894637584686	0.0218449458479881	-0.0642497017979622	0.243316650390625	0.072967529296875	-0.105148315429688	0.129058837890625	1.01797485351563	0.0370330810546875	3.81639099121094	-10.6776123046875	1.1463623046875	6th_Feb_2017_11:17:15.454
1622394473.60229	1486397835521.45	-40.0136046255727	-0.717741668224335	-0.693002343177795	0.0218907911330461	-0.0641519650816917	0.304351806640625	-0.476348876953125	-0.288253784179687	0.127471923828125	1.01919555664063	0.0391082763671875	2.91642761230469	-13.9774780273438	1.44635009765625	6th_Feb_2017_11:17:15.521
